2457960.4865215276,0.9991599053841969,0
2457960.4873560183,1.0030224362603541,0
2457960.488194444,1.0009786127653761,0
2457960.4890336804,1.0002887254157886,0
2457960.489961111,0.9993941356033509,0
2457960.4907868057,1.0011396726615862,0
2457960.491625347,1.0032188598162546,0
2457960.4925497686,0.9992704493207002,0
2457960.493387616,1.0023747395686171,0
2457960.4942306713,1.0077269993294298,0
2457960.4950699075,1.0055434662962004,0
2457960.4959091437,0.9947176259193726,0
2457960.4967475696,1.0019792451797755,0
2457960.4975721063,0.9994784863332011,0
2457960.4985016203,1.0078239302991048,0
2457960.4993278934,1.0007762098537705,0
2457960.500154051,1.0076702927055967,0
2457960.5009824075,0.9931916733354506,0
2457960.5018146993,0.9980963091419156,0
2457960.5026452546,0.9994360662897724,0
2457960.503475,0.9974473657686619,0
2457960.504304861,1.0074544048914522,0
2457960.50513125,1.001615944436649,0
2457960.5059640044,0.9964178682249932,0
2457960.5067952545,1.0065459880218854,0
2457960.5076251156,1.003408449486087,0
2457960.5084550926,1.006756340834057,0
2457960.509284838,0.9999245958647118,0
2457960.5101162037,1.0003783778686868,0
2457960.5109459492,1.0030699166461372,0
2457960.5117774303,1.003634004866862,0
2457960.512608102,1.007324672688684,0
2457960.513550463,0.996917179108636,0
2457960.514379514,1.0009611376287924,0
2457960.515207176,0.9949012575108027,0
2457960.516037037,1.0016568365352712,0
2457960.516866088,0.9999259943633517,0
2457960.5176966437,1.0033434442168274,0
2457960.5185255785,1.002145940503587,0
2457960.519354051,1.0042140379549631,0
2457960.520183796,1.0003439354441774,0
2457960.521015162,1.0052591504725312,0
2457960.5218457174,1.003384066887277,0
2457960.522678472,0.9996668892152897,0
2457960.523509028,1.0055567630808726,0
2457960.5243409723,1.006073765887895,0
2457960.525170139,1.0034830441444975,0
2457960.5259989584,1.0081794858485515,0
2457960.526827315,1.0083894374513724,0
2457960.52765787,1.0038163935025013,0
2457960.528488426,1.0110734294291095,0
2457960.5293197916,1.000243201584173,0
2457960.5302414354,1.0052130528871037,0
2457960.5310711805,1.0069156557577736,0
2457960.531900347,0.9942100889691968,0
2457960.5327300928,1.0015011419625797,0
2457960.533559954,1.0041014003696604,0
2457960.5345247686,1.0041925728686723,0
2457960.5353539353,1.0022329344234269,0
2457960.536277546,1.000664185735349,0
2457960.537108102,0.9958629239548802,0
2457960.5379372686,1.0043554560129848,0
2457960.5387671296,0.9977605852362967,0
2457960.5395969907,1.0013859469906485,0
2457960.540422222,1.000924759669184,0
2457960.5412533563,1.0022796165267218,0
2457960.542082523,0.9975902076553251,0
2457960.54291875,1.002843581579599,0
2457960.5437469906,0.9938992187871574,0
2457960.5445775464,1.0023520727195732,0
2457960.5454074075,1.004464065691255,0
2457960.5462372685,0.9977073202417873,0
2457960.5470721065,1.0035051789629617,0
2457960.5479019675,1.003680969812447,0
2457960.548731713,1.0034026403020502,0
2457960.549561574,0.9972485192299547,0
2457960.5504790507,0.9976647068420945,0
2457960.5513082175,0.9984916112459526,0
2457960.5521372687,1.0040052203928138,0
2457960.5529671297,0.9976120187140891,0
2457960.553797685,0.9943543817028632,0
2457960.554629514,0.9994850186189659,0
2457960.5554600693,0.9985964325235408,0
2457960.556290625,1.0011396287587997,0
2457960.557119792,0.9978333025542265,0
2457960.5579467593,1.0001273328552038,0
2457960.5587766203,0.9992369216125926,0
2457960.559605671,1.000751166251931,0
2457960.5604355326,0.9968385085015223,0
2457960.5612644674,1.0004893619850972,0
2457960.562095023,0.999468310384139,0
2457960.5629255786,0.999660526520873,0
2457960.5637561344,1.0033044427632618,0
2457960.5645866897,0.9990281836069135,0
2457960.565418634,1.0008998976508943,0
2457960.566248495,0.9981705896551879,0
2457960.56708044,0.9978760056655748,0
2457960.5679109953,0.9967778088564266,0
2457960.5687395833,1.0004431596439765,0
2457960.569569329,1.002565428484241,0
2457960.570399884,1.0069725324750447,0
2457960.57123125,1.0020487160550624,0
2457960.5720660877,1.0017855369212585,0
2457960.5729045137,1.0037285306588064,0
2457960.573734375,0.9985442443801615,0
2457960.574565625,1.0045876079414309,0
2457960.5753966435,0.9995239843873449,0
2457960.5762260417,0.9999799281236482,0
2457960.577141088,1.0084012199965673,0
2457960.5779731483,1.0045248752157099,0
2457960.5788202547,1.0001949039123768,0
2457960.579652662,1.0044687373727044,0
2457960.580483912,1.0032076765927604,0
2457960.581313773,1.0037260414929408,0
2457960.582142824,0.9992425944216133,0
2457960.5830850694,1.0086201723478265,0
2457960.5839163195,1.0012699964965133,0
2457960.584747685,1.0022133256419246,0
2457960.585580324,1.0021981390699684,0
2457960.58641169,1.003260457932188,0
2457960.5872400464,1.0002286373297418,0
2457960.588071412,1.0037305138025665,0
2457960.5888997684,0.9967808837483787,0
2457960.589728125,1.0069381507502777,0
2457961.465963773,1.0171377771772678,0
2457961.466904861,1.01166241597707,0
2457961.4677427085,1.0192354785179403,0
2457961.4685819442,1.0163164858830964,0
2457961.4694125,1.0188386352290772,0
2457961.4702388886,1.0155791546841357,0
2457961.4710810184,1.0211197858511878,0
2457961.4719230323,1.014037078405924,0
2457961.4727493054,1.0186260286857336,0
2457961.473589236,1.0146232553947878,0
2457961.474427662,1.0189450562758775,0
2457961.4752533566,1.0121344425304637,0
2457961.4760925923,1.0074415176227496,0
2457961.477022801,1.010907659076995,0
2457961.477862037,1.0117983280517038,0
2457961.4787005787,1.0204829554957235,0
2457961.479539699,1.012302304682927,0
2457961.4803797454,1.016646804318129,0
2457961.4812188656,1.0143627357239497,0
2457961.4820487266,1.018882581697384,0
2457961.4828886576,1.0219766072131242,0
2457961.4837287036,1.0164829761450211,0
2457961.4845671295,1.009755202545227,0
2457961.4853915507,1.0135437427881266,0
2457961.4862322914,1.014341741724608,0
2457961.4870722224,1.0173339910762973,0
2457961.4879099536,1.0163467885846813,0
2457961.4887369215,1.0189385879568835,0
2457961.489575116,1.0120958701724507,0
2457961.490503819,1.0177584388775733,0
2457961.49143125,1.0246599390878093,0
2457961.492258912,1.0087818242865374,0
2457961.4931789353,1.017648346585834,0
2457961.4940174767,1.0122254985485535,0
2457961.4948443286,1.010884388256505,0
2457961.4956828705,1.0183713554921001,0
2457961.496629861,1.0121050336479862,0
2457961.4974568286,1.0138858229848138,0
2457961.498296759,1.0110725549187385,0
2457961.4991359953,1.0147490010034874,0
2457961.4999765046,1.021242019740698,0
2457961.5008055554,1.0180368434348164,0
2457961.5016354164,1.0084197893540183,0
2457961.5024666665,1.015978067638329,0
2457961.503298727,1.0062754147822537,0
2457961.504129282,1.0048251731535218,0
2457961.504962037,1.0129997608145866,0
2457961.505793287,1.010080920018858,0
2457961.5067163194,1.0095026557547828,0
2457961.5075431713,0.9976598862373596,0
2457961.5083744214,1.0037361468037855,0
2457961.509205903,1.003462103116353,0
2457961.5100349537,0.9991541117821638,0
2457961.510866204,0.998322710304405,0
2457961.5116953705,0.9935274597622871,0
2457961.51252662,0.9961036778765963,0
2457961.513355903,0.9899408297196598,0
2457961.5143034724,0.9883719610150589,0
2457961.5151333334,0.9914568588691398,0
2457961.5159638887,0.9848907629470574,0
2457961.516795139,0.9898721522410302,0
2457961.5176212965,0.9820300976677012,0
2457961.5185659723,0.986268137865996,0
2457961.519398032,0.9812857704786665,0
2457961.5203181715,0.9842373588145273,0
2457961.5211462965,0.9782656568179138,0
2457961.5220859954,0.9826020175258134,0
2457961.5230082176,0.9831764556653451,0
2457961.5238394677,0.9784549464973116,0
2457961.5246800925,0.9782406024815883,0
2457961.5255106483,0.9786652493425912,0
2457961.526342708,0.978558306355741,0
2457961.527173264,0.9674876782482551,0
2457961.5280023147,0.9723004560852246,0
2457961.528944676,0.9713881009578604,0
2457961.5297738425,0.9725277178690701,0
2457961.530605787,0.9726546453616616,0
2457961.5314349537,0.9649889960334463,0
2457961.5322640045,0.9673975032579377,0
2457961.5330945603,0.96973033026463,0
2457961.534061574,0.9720618365079113,0
2457961.5348936343,0.9775894387251207,0
2457961.5357216434,0.9687571096764657,0
2457961.536551389,0.9674459106720897,0
2457961.5373819442,0.9772702534227187,0
2457961.5382118057,0.978824272917663,0
2457961.539042361,0.9713968854845813,0
2457961.5398761574,0.9819349998185183,0
2457961.540707523,0.9712008475114446,0
2457961.541538773,0.9797930785834013,0
2457961.542368634,0.9755333899531149,0
2457961.543198495,0.9811198140409682,0
2457961.5440304396,0.9779647588324757,0
2457961.544860301,0.9782035213172703,0
2457961.5456915507,0.9821917754491749,0
2457961.546519907,0.9739660904913081,0
2457961.5473505785,0.9823053839931123,0
2457961.548182639,0.9811198377358554,0
2457961.549014583,0.9967697128663444,0
2457961.5498466436,0.9901724213312944,0
2457961.55068125,0.987278126759995,0
2457961.5515104164,0.9899016519153341,0
2457961.5524297454,0.9884237809646307,0
2457961.5532609955,0.9957014528031917,0
2457961.554090625,1.0062186081531599,0
2457961.55505544,0.9995443324955678,0
2457961.5558855324,1.0038666195155188,0
2457961.5567158563,1.0074033496241968,0
2457961.5575458333,1.0055171827345082,0
2457961.558376389,1.0029625805310565,0
2457961.5592076387,1.0049780541484747,0
2457961.560038889,1.0086437388802476,0
2457961.5608690972,1.0099579027546415,0
2457961.561698843,1.007042075387478,0
2457961.5626435187,1.012909513388446,0
2457961.5634747683,1.009736729136449,0
2457961.564305787,1.0175315400471359,0
2457961.565135648,1.0064470444040035,0
2457961.5660810187,1.0096343818193612,0
2457961.566911574,1.0177579235146923,0
2457961.5677435184,1.014229892242215,0
2457961.568570139,1.0095456413912134,0
2457961.5693984954,1.007694586481247,0
2457961.57023044,1.0196045696199612,0
2457961.5710625,1.0147834515682406,0
2457961.5718966434,1.0038862481848811,0
2457961.5727265044,1.014428157612826,0
2457961.573555671,1.0140880928891745,0
2457961.574385532,1.0140330311740795,0
2457961.5752113424,1.007811306336704,0
2457961.5760425925,1.007503283466607,0
2457961.5768738426,1.014225133293745,0
2457961.577704398,1.0113110861700763,0
2457961.578534838,1.0091154764957588,0
2457961.5793653936,1.005591522471256,0
2457961.580195949,1.0077695188687938,0
2457961.581114583,1.0171451214854308,0
2457961.5819472224,1.0164217751054359,0
2457961.5827770834,1.0106555090177995,0
2457961.5836076387,1.0193199895682534,0
2457961.584438889,1.0178206794259084,0
2457961.585270139,1.009530114028521,0
2457961.5860966435,1.0155174768145998,0
2457961.5869288193,1.0093671111545284,0
2457961.587759375,1.021761901873498,0
2457961.588589236,1.0127933926579502,0
2457961.589420139,1.0168567539303774,0
2457961.590249074,1.013115434309267,0
2457961.591081134,1.018967136524439,0
2457961.591913079,1.0105951428480897,0
2457961.5927436342,1.0113218641644857,0
2457961.5935741896,1.0091293914839532,0
2457961.594404977,1.0069528487596815,0
2457961.5952368057,1.0048506257019099,0
2457961.5960700233,1.0210941967447635,0
2457961.59689919,1.0067776629842733,0
2457961.597728935,1.0148496916777208,0
2457961.598559491,1.0158778220220355,0
2457961.5993908565,1.0153180093840788,0
2457961.6002166667,1.0237073571675002,0
2457961.601048727,1.0154121487542447,0
2457961.601878472,1.0102221275031276,0
2457961.6027105325,1.0115009630667302,0
2457961.603545023,1.0143286137321637,0
2457961.6043763887,1.0145355380773675,0
2457961.605207639,1.024365954164539,0
2457961.606038889,1.0203648849871898,0
2457961.60686875,1.0178410915667384,0
2457961.6076961807,1.008151521679838,0
2457961.608526736,1.0089914819191725,0
2457961.6093581016,1.0067840174292397,0
2457961.610187153,1.014609085471236,0
2457961.6110179396,1.0122311510444209,0
2457961.6118556713,1.0132855858669454,0
2457961.6126876157,1.0048012315268786,0
2457961.6135189813,1.0148927611994623,0
2457961.6143516204,1.0098376858401037,0
2457961.6151813655,1.013431835909831,0
2457961.616011227,1.0129384941232646,0
2457961.6168417824,1.0105015761317002,0
2457961.6176697914,1.0155247977236392,0
2457961.618499653,1.0087361280985463,0
2457961.619329514,1.0149511079731706,0
2457961.6201614584,1.0130361751277197,0
2457961.62099375,1.0156865951320246,0
2457961.621826273,1.0121331130394167,0
2457961.6226568287,1.0239295986583414,0
2457961.623487384,1.0060529622058372,0
2457961.62431794,1.0150672785962338,0
2457961.6251515048,1.0105388972285478,0
2457961.6259814813,1.0212743248965708,0
2457961.62681331,1.0185474491141873,0
2457961.627646065,1.0150102249961337,0
2457961.628560764,1.0155980419924955,0
2457961.6294787037,1.0079998978429627,0
2457961.630400347,1.0122206331785275,0
2457961.631346412,1.0128165250004983,0
2457961.6322640046,1.0210283823170658,0
2457961.633207176,1.0131484858885313,0
2457961.634150463,1.0114204086862886,0
2457961.635070602,1.0130894498094285,0
2457963.471711458,1.0002378761406168,0
2457963.472637847,0.9915052544774527,0
2457963.4736,0.99427432587274,0
2457963.4745277776,1.0006047260478494,0
2457963.4753663195,0.9917043994003487,0
2457963.476284259,0.9944596717252038,0
2457963.4772319444,0.9930003548591954,0
2457963.4780631945,0.9888767843779687,0
2457963.478899537,0.9955688540382611,0
2457963.4798305556,0.9922565451902378,0
2457963.480671412,0.9952584894931101,0
2457963.481510648,1.002441806741676,0
2457963.4823390045,0.9844422437876947,0
2457963.483174653,0.9974727789581851,0
2457963.484020602,0.9990040867365155,0
2457963.484948727,1.0027549233503852,0
2457963.4857777776,0.993354591874989,0
2457963.4866186343,0.9923628698442336,0
2457963.4875414353,1.0007766625174523,0
2457963.4883699073,0.9938385368136579,0
2457963.489322338,0.9937055502633162,0
2457963.490162384,1.0042257159301928,0
2457963.491077083,0.9973776447122032,0
2457963.491914815,0.9969412066583735,0
2457963.492833565,0.9987210203297218,0
2457963.49367419,0.9943972335752221,0
2457963.494516551,1.0062688268667377,0
2457963.495433102,1.00378197152671,0
2457963.496272338,1.006233935632966,0
2457963.497112963,0.9976610993180297,0
2457963.497940625,0.9994789067416107,0
2457963.49877419,0.9945591442171499,0
2457963.499615046,0.9923139747871476,0
2457963.5004563658,0.9969537616352762,0
2457963.5012877313,0.9977888353532618,0
2457963.5021172455,0.9999670917703594,0
2457963.502945602,1.0124540531838326,0
2457963.5037783566,0.9921325343221181,0
2457963.504608912,1.0003541505597724,0
2457963.505443171,0.9955911142441798,0
2457963.50638125,0.9957776452054073,0
2457963.5072104167,1.0032633674226377,0
2457963.5080395835,0.9996930374256179,0
2457963.5088636572,0.9925150530060882,0
2457963.509690625,1.0002118008748082,0
2457963.5105189816,1.0025175638055808,0
2457963.5113488426,0.9989484594933551,0
2457963.5122716436,1.0005264259744393,0
2457963.513230787,0.9976193951247929,0
2457963.514060648,0.9941458871632447,0
2457963.515000926,0.9984528029711848,0
2457963.5159233795,0.9955665671491579,0
2457963.5167539353,0.9999213846162784,0
2457963.517583102,0.998939235733923,0
2457963.518412153,0.9982113554096981,0
2457963.5192377316,0.9972878401731415,0
2457963.5200689817,1.0025662968997993,0
2457963.5209913193,0.9987008650186303,0
2457963.521819676,1.000778289363729,0
2457963.5226538195,0.9966145861276966,0
2457963.523487037,1.001567835377282,0
2457963.524318287,1.0002157263603517,0
2457963.525146065,0.9979191859764347,0
2457963.5259758104,0.9943644621759737,0
2457963.5268050926,0.9932514038823126,0
2457963.527633449,0.9943190073974626,0
2457963.5284640044,0.9969008734319605,0
2457963.529293866,1.0021864903778996,0
2457963.5301215276,0.9962301609005896,0
2457963.5309508103,0.9965549593267023,0
2457963.5317805554,0.9974103825089287,0
2457963.532609028,0.9984212317182924,0
2457963.5334460647,0.9968117093513728,0
2457963.5343913194,1.0038601583203948,0
2457963.535221065,0.9960401455898668,0
2457963.536063889,1.0011956424187562,0
2457963.53700787,0.9941920827518738,0
2457963.537833912,0.9944371730830586,0
2457963.5386637733,1.0012939121581172,0
2457963.5394943287,0.9916542786078191,0
2457963.5403241897,0.9977617936384008,0
2457963.541154514,1.0033310476064499,0
2457963.5419850694,0.995887829051218,0
2457963.5428149304,0.998800939110812,0
2457963.5437314813,0.9998519496563179,0
2457963.5445627314,1.002578370474742,0
2457963.545395949,0.997578961083895,0
2457963.54622581,0.9947800492867298,0
2457963.547054861,0.9971765233943438,0
2457963.547884028,1.0021714427811712,0
2457963.5487099537,0.9969488996025246,0
2457963.549541898,0.9956733983141028,0
2457963.550372454,0.9908886015731142,0
2457963.551202315,0.9962012419588696,0
2457963.552034028,0.9969222320127195,0
2457963.552863889,0.998136236406487,0
2457963.553786111,1.0005498825299348,0
2457963.554628241,1.0033415655109743,0
