2457966.643531713,0.9998234692373346,0
2457966.644454051,1.0039888053062598,0
2457966.645283912,1.0070205735141808,0
2457966.6462234952,0.9962512760821335,0
2457966.6470525465,0.9977155582264822,0
2457966.647971296,1.0058501666841615,0
2457966.6488011573,0.9960634653632996,0
2457966.649633333,1.000142577652677,0
2457966.6505591436,0.9984634472012894,0
2457966.651505208,1.0052029801829785,0
2457966.6524491897,0.9994949456317846,0
2457966.653278241,0.9938808910701018,0
2457966.654194676,0.9960870423779323,0
2457966.655117014,0.9952484000922599,0
2457966.6560363425,1.0002912418438556,0
2457966.6568662035,1.0024753821295458,0
2457966.657786574,0.9990368724428698,0
2457966.6587045137,1.0057762231439176,0
2457966.6596449073,0.9917992661868126,0
2457966.6605628473,0.9968499795917284,0
2457966.6614873842,0.9955663610527219,0
2457966.6624068287,1.0057689324220163,0
2457966.663323264,1.0104425214249653,0
2457966.664153125,1.005730610851631,0
2457966.665115625,1.0067634014774813,0
2457966.665945486,1.002400565791116,0
2457966.6669118055,1.01054574318003,0
2457966.66783669,1.0011444663086024,0
2457966.6687597223,0.9979874998437914,0
2457966.669679051,1.0010535843265058,0
2457966.670508912,0.9965835191354415,0
2457966.6714234953,0.9927336759408151,0
2457966.6723659723,0.9962795509053014,0
2457966.6733091436,0.9999912876680946,0
2457967.4672805555,0.9960516724748733,0
2457967.4681189815,1.0027270485390527,0
2457967.4689575233,0.9922725604068671,0
2457967.469796065,0.9959728244552015,0
2457967.4706359953,0.9922198566507663,0
2457967.4714738424,0.9963649120551289,0
2457967.4723122683,0.9986379877913116,0
2457967.4731385414,0.9970520961161963,0
2457967.474111343,1.0002854620660875,0
2457967.475040162,0.9967936218281692,0
2457967.475866435,0.9904668756460393,0
2457967.476704861,0.9940890906899619,0
2457967.477543403,1.003173880388622,0
2457967.4784555556,1.0036306820003846,0
2457967.479294792,0.9924172725066307,0
2457967.4801333332,0.9895443744188007,0
2457967.4810599536,1.0115718590663598,0
2457967.4818972223,0.9977856199740825,0
2457967.4827356483,0.9943840371013223,0
2457967.483687616,0.9961339842999897,0
2457967.4845268517,1.0038339112568007,0
2457967.485367824,0.9973404390454248,0
2457967.48620706,1.0042821969841342,0
2457967.487045486,0.9979657970407401,0
2457967.487871759,0.9958498608014928,0
2457967.488696875,0.9952390463498718,0
2457967.4895361112,1.0070822546415101,0
2457967.490374537,1.0037520935673874,0
2457967.4912130786,0.9992352273655747,0
2457967.4920381946,1.0009581539714467,0
2457967.4928643517,1.0017056807760623,0
2457967.4937028936,0.9947916922522447,0
2457967.49454213,0.9995113069289839,0
2457967.495380671,0.9975743082085905,0
2457967.4962221063,1.0081464252219823,0
2457967.497048958,0.9989468446592781,0
2457967.4979755785,1.003476870239363,0
2457967.4988141204,0.9976397004326936,0
2457967.4996372685,1.0050176291840138,0
2457967.5004793983,0.9995074748081287,0
2457967.501308449,1.0029500501669515,0
2457967.502226389,1.000620102270781,0
2457967.5030625,0.992383233750222,0
2457967.503892361,1.0033346471370137,0
2457967.5047243056,0.9980076606899285,0
2457967.5055541666,0.9945418209375818,0
2457967.5063986112,0.996898468230227,0
2457967.5072291666,1.0000549644783603,0
2457967.5080590276,1.0036542338596575,0
2457967.508887384,0.9991481643838972,0
2457967.5097149303,0.9966502165515037,0
2457967.510544792,1.003108937704254,0
2457967.5113724535,0.9910557198124526,0
2457967.512201505,0.9999585163737315,0
2457967.513031366,0.9967209410874736,0
2457967.5138636576,0.9978939949333454,0
2457967.514694213,0.9976892419085343,0
2457967.5155233797,0.9998886255489438,0
2457967.516353935,1.007146345435,0
2457967.517180208,1.0015036696729092,0
2457967.5180165507,1.0015625242275774,0
2457967.518847801,1.0028460764917302,0
2457967.5196783566,1.006211203056758,0
2457967.5205075233,1.0002307916586999,0
2457967.521334838,1.001876310081864,0
2457967.5221662037,0.9975996622497698,0
2457967.52299456,0.9865008226887155,0
2457967.523827315,0.9884867042436274,0
2457967.5246606483,1.0055966664874996,0
2457967.5255814814,0.9970595745013743,0
2457967.526412037,0.9916179765479822,0
2457967.5272425925,0.9952141110687158,0
2457967.5280671297,0.9896881577201133,0
2457967.5288998843,0.9991829258154673,0
2457967.5297304397,0.9963675278714034,0
2457967.530560185,0.9972114415609444,0
2457967.5313907405,1.0013229686544156,0
2457967.5322207175,0.9924811752636078,0
2457967.5330505786,0.9920748853110469,0
2457967.5338818287,1.0050810239075234,0
2457967.5348274307,0.9955696000863321,0
2457967.535657986,0.9991986335805686,0
2457967.5364893517,0.9997668504437528,0
2457967.5373199075,0.9914102470753625,0
2457967.5381496525,0.996407570161533,0
2457967.53898044,0.9971146438219216,0
2457967.539810301,0.9945555943324801,0
2457967.540637963,0.9986331313292517,0
2457967.541467824,1.0059012825490856,0
2457967.542295949,1.0007802883488945,0
2457967.543125116,1.006550645186978,0
2457967.5439577545,0.9896902606632929,0
2457967.5447891206,1.0029725106670753,0
2457967.545618403,0.9981184541308977,0
2457967.546448958,0.9956739609937174,0
2457967.5472780094,0.9943076897179329,0
2457967.5481085647,1.003103910842422,0
2457967.5489399307,0.9904441751587032,0
2457967.54976794,1.0046898005052665,0
2457967.5505993054,0.9977232271027563,0
2457967.551429051,0.9960983183087929,0
2457967.5522604166,1.0038351356620816,0
2457967.553095949,0.9919163296998161,0
2457967.553927199,0.9984517482837124,0
2457967.554871875,1.0062777976934096,0
2457967.5557010416,0.9972798503248728,0
2457967.556528704,0.9931650382895121,0
2457967.557359954,0.9952377185970608,0
2457967.558190509,1.0037361471533188,0
2457967.5590203702,0.9918495588954456,0
2457967.559854977,0.9986915948192435,0
2457967.560687037,1.0010409351253282,0
2457967.5616100696,0.9947307242570068,0
2457967.562440741,1.004674168995015,0
2457967.5632703705,1.0026918318620361,0
2457967.5640988424,1.0080997411254153,0
2457967.564930787,0.9976129384673579,0
2457967.565758449,0.9965549214626127,0
2457967.5666787038,0.9966693083997854,0
2457967.5675094905,0.9972638426865166,0
2457967.5683399304,0.9966826846256969,0
2457967.569171875,0.9972389020325454,0
2457967.569999537,0.9939968582668574,0
2457967.570821875,1.0024245024013487,0
2457967.571661111,1.0039150866212116,0
2457967.572491667,0.9997586513949496,0
2457967.5734104165,0.9984643270780404,0
2457967.5742440973,0.9987788954904174,0
2457967.575075347,1.0107020013076484,0
2457967.5759052085,0.9992147980765563,0
2457967.576737153,0.999253245765607,0
2457967.5775770834,0.9909310590515471,0
2457967.578411574,0.9931130002273031,0
2457967.579242824,1.001612347722524,0
2457967.580189699,1.0043299079427441,0
2457967.5810188656,0.9937478132211554,0
2457967.581845486,0.9948568867979252,0
2457967.582767014,1.0016607975144278,0
2457967.58371169,1.0006135888563559,0
2457967.5845407406,0.9888815294998212,0
2457967.5853734952,0.9995512079945206,0
2457967.586291435,0.9959028655205039,0
2457967.5871219905,0.9999059620722319,0
2457967.587954051,1.0025496371078193,0
2457967.5888738427,1.0032268317040853,0
2457967.5897037038,0.9979444710744977,0
2457967.5905327545,1.0028445934461787,0
2457967.5913633103,0.9955889333139959,0
2457967.5921925926,1.00990939740463,0
2457967.5930238427,1.0013342357894655,0
2457967.5938586807,0.996393664746416,0
2457967.5946900463,1.0012684028026666,0
2457967.5955206016,0.9906773685524682,0
2457967.5963538196,1.0032998405437799,0
2457967.5971814813,0.9967037644406114,0
2457967.598011227,1.0021267803177143,0
2457967.598838889,0.9930854100425889,0
2457967.599669676,0.9998127887681921,0
2457967.6004966437,0.9962901378505624,0
2457967.6013243054,1.0025877617879788,0
2457967.6021519676,1.0021135939428278,0
2457967.60298125,0.993541926728677,0
2457967.6038203705,1.000639908572997,0
2457967.604658912,0.9999518452865049,0
2457967.605485301,0.9953483515051437,0
2457967.6063122684,1.0041869592406107,0
2457967.6071460648,0.9936146913937631,0
2457967.6079844907,1.0039790663482986,0
2457967.6088100695,1.0044174947074749,0
2457967.6096399305,0.994515456110508,0
2457967.610477315,1.0003752482874946,0
2457967.61130787,0.9989537090917822,0
2457967.612138426,0.9979099763083418,0
2457967.6129704863,1.0044899526138562,0
2457967.613797801,1.0044358783882779,0
2457967.6146290507,0.9964166544387546,0
2457968.4673331017,1.0105888188989192,0
2457968.4682546295,1.0115369845515527,0
2457968.4690854168,1.000121294173176,0
2457968.4700091435,1.0092409051499776,0
2457968.470953125,1.0155414952549033,0
2457968.4717894676,1.0061832423917882,0
2457968.4727403936,1.0140388809814713,0
2457968.473570949,1.0165758567074066,0
2457968.4744043984,1.0033326736577972,0
2457968.4753259257,1.001331412661552,0
2457968.476269097,1.0099185843981653,0
2457968.4771025465,1.0064737859996356,0
2457968.4779366897,1.0039175712952648,0
2457968.4787701387,1.0111254519056785,0
2457968.4797224537,1.0117035264057221,0
2457968.480563889,1.002033271403352,0
2457968.481395833,1.0147188375881577,0
2457968.4822314815,1.0131459259588138,0
2457968.4830697915,1.0068410528080647,0
2457968.483906829,1.0074811880227985,0
2457968.4847353008,1.0064230125135032,0
2457968.485566667,1.0033159361038724,0
2457968.486398958,1.004754830634817,0
2457968.487236921,1.006561977885695,0
2457968.488067361,1.002806806753935,0
2457968.488900926,1.0063536053715079,0
2457968.4897358795,1.0011468536104644,0
2457968.4905671296,0.9987977623905744,0
2457968.491402083,1.0014156397617637,0
2457968.492236227,0.9992073992540887,0
2457968.493067477,0.9952308541987371,0
2457968.493898727,0.9962553449437644,0
2457968.4947292823,0.99914128841973,0
2457968.495565625,1.0001203815317985,0
2457968.496396875,1.0031539006914962,0
2457968.49723669,0.997849670604334,0
2457968.498066551,1.0086453435510425,0
2457968.498903588,1.0064835857065577,0
2457968.4997356483,1.0036332004028996,0
2457968.5005655093,1.0086185681280257,0
2457968.501391551,1.0000165272368176,0
2457968.5022127316,1.0043366896288726,0
2457968.5030454863,0.9962148506086461,0
2457968.503878241,1.0049965351968728,0
2457968.5047105323,1.0015301835950057,0
2457968.5055424767,1.0085218605017117,0
2457968.5063737268,1.003273361065531,0
2457968.5072042826,0.9972468790942128,0
2457968.5080444445,1.0000644761956814,0
2457968.508990625,1.0065263305762302,0
2457968.509823264,1.0028569910536542,0
2457968.510658912,0.9992170787362734,0
2457968.511497454,1.0023248768218909,0
2457968.5123302084,0.9995944463588279,0
2457968.513160764,1.0105647447691197,0
2457968.513993403,1.0067077793425758,0
2457968.5148247685,1.0097552057059525,0
2457968.515662847,1.0031872682761094,0
2457968.516493403,1.0040601275673917,0
2457968.5173233794,1.0054847726756322,0
2457968.518154514,0.998166689643731,0
2457968.5189944445,0.9970254616034231,0
2457968.519832986,1.0000033276091531,0
2457968.520667824,0.9983921823562683,0
2457968.52163206,0.9963254602317682,0
2457968.522465162,1.0016840206227493,0
2457968.5233050925,1.0021480836560797,0
2457968.5241385414,0.9903703719141521,0
2457968.524976389,0.9972675399222565,0
2457968.525804398,1.0036753712496616,0
2457968.5266349535,0.9960138154701301,0
2457968.5274743056,1.0015208496515158,0
2457968.5283980323,1.003891635118807,0
2457968.5292335646,1.0018997994802015,0
2457968.5300712963,1.0015098598901446,0
2457968.530904745,0.9951795354453996,0
2457968.5317359953,1.0051609672130397,0
2457968.532573032,0.9974126655655565,0
2457968.5334086805,1.00133287578799,0
2457968.534241435,0.9977498705492316,0
2457968.53516875,0.9926797835683285,0
2457968.536000347,1.0076403169941084,0
2457968.5368324076,1.003052925826676,0
2457968.5376614584,0.9930188431678848,0
2457968.5384944445,1.007844013691931,0
2457968.539329051,0.991985877580815,0
2457968.5401666667,0.998176574387373,0
2457968.5409994214,1.0042442567438774,0
2457968.5418349537,1.0006550522743793,0
2457968.5426663193,1.004230299531566,0
2457968.543496875,1.0040432681694915,0
2457968.544328125,0.9963515073083244,0
2457968.545159491,1.0001784469845592,0
2457968.5459892363,1.0031337499049071,0
2457968.5468202545,1.0046789973812955,0
2457968.5476508103,1.000364973242963,0
2457968.548483565,0.998933494984576,0
2457968.5493148146,1.004183833654561,0
2457968.550153125,1.0019653288219281,0
2457968.5509850695,0.9986918374528279,0
2457968.5518193287,1.0044950385162958,0
2457968.5526541667,1.001288453547424,0
2457968.5534876157,0.999181186315328,0
2457968.554318287,1.0046673817820988,0
2457968.555247801,0.9964561445296078,0
2457968.556191088,0.9918591902068804,0
2457968.557024537,1.0091267460102649,0
2457968.5578528936,1.0109755679411934,0
2457968.558696528,1.0055620298147554,0
2457968.559533565,1.0051687012224264,0
2457968.5603655092,0.9977577602750605,0
2457968.5612011575,0.9954978952672635,0
2457968.562124884,1.0089346708971445,0
2457968.562959028,0.9984359084743637,0
2457968.563791088,1.0037201728714489,0
2457968.564621875,0.9994099882159425,0
2457968.5654545138,1.0005848146519085,0
2457968.566289583,0.9947997422312116,0
2457968.567214815,0.9925297538146238,0
2457968.5680453703,1.0026351195142704,0
2457968.5688821757,0.9942720311716993,0
2457968.5697127315,1.004271139440684,0
2457968.5705534723,1.0103338364059138,0
2457968.571390509,1.002002871117839,0
2457968.572218634,1.0010119193672373,0
2457968.5730506945,1.0048823016359765,0
2457968.573879051,1.001115940732211,0
2457968.5747153936,1.0013691416924129,0
2457968.575553588,1.006367512042526,0
2457968.5763841434,1.0018036128892311,0
2457968.5772140045,1.0007630610336782,0
2457968.5780452546,0.9945716530958146,0
2457968.578878935,0.9966018818052632,0
2457968.5797109953,0.997902527101674,0
2457968.580543634,1.005658807092671,0
2457968.5813756944,1.0083192765632125,0
2457968.5822113426,1.0095512416899373,0
2457968.5830490743,1.0023934992842354,0
2457968.5838846066,1.0055793635213206,0
2457968.584720949,1.0051200553879176,0
2457968.5855552084,0.9999542219113408,0
2457968.586391435,1.0042404298116687,0
2457968.5872320603,1.0020941610338392,0
2457968.588065509,0.9974311343229414,0
2457968.5888975696,1.0000098777751583,0
2457968.5898391204,0.9942445717892014,0
2457968.590671875,1.0031997507974069,0
2457968.591503125,1.0051111242772062,0
2457968.592336574,0.9970188313174398,0
2457968.593170023,1.0019531946852234,0
2457968.5940033565,1.0079969147772827,0
2457968.594835301,1.001190844008784,0
2457968.59566875,1.0012783445568285,0
2457968.596504398,1.0053434455315808,0
2457968.5973505788,1.007218172243577,0
2457968.5981826386,0.9952700775100992,0
2457968.5990181714,0.9950080207951649,0
2457968.5998480325,1.0022177399269168,0
2457968.6006777775,0.9975703605931132,0
2457968.601509838,1.0067356153788514,0
2457968.6023388887,0.988682497962756,0
2457968.603173264,0.9940779080146916,0
2457968.6040018518,1.001397063372729,0
2457968.604833796,0.9955646159734115,0
2457968.605667477,0.9961020864065976,0
2457968.6065038196,0.9938192434623786,0
2457968.6073372685,1.000571342343172,0
2457968.6081671296,1.0012943445934357,0
2457968.6089983797,1.0043535638930141,0
2457968.609835648,1.00953836285728,0
2457968.610669329,1.0037330268257998,0
2457968.611616088,1.0007832297476746,0
2457968.6125832177,0.9945375986803678,0
2457968.6134122685,1.0064806907957153,0
2457968.6142488425,0.9892428052299422,0
2457968.615082986,0.9989687525200793,0
2457968.6160320602,1.00105601544372,0
2457968.6168662035,0.9998833083579866,0
2457968.617702662,0.990299428753032,0
2457968.6185390046,0.9951806672530521,0
2457968.6194605324,1.002021283793098,0
2457968.6202934026,0.9957260211570972,0
2457968.6211252315,1.0051598450127046,0
2457968.6220505787,1.0017425583428554,0
2457968.6228804397,0.9965635481346979,0
2457968.6237145835,1.0007470533951097,0
2457968.6245444445,0.9995712664263543,0
2457968.625371065,0.9968244363012047,0
2457968.6262940974,0.9996950742329086,0
2457968.627134722,1.0049770621769265,0
2457968.627967477,0.9961003936631505,0
2457968.6288893516,1.0027081219794143,0
2457968.6297270833,1.0004245195963855,0
2457968.630559838,1.005895412149317,0
2457968.6313918983,0.9905561081570589,0
2457968.6323402775,1.004553099161679,0
2457968.633261111,1.00317722289132,0
2457968.634207176,1.0048877568708565,0
2457968.635039236,1.0023040137673684,0
2457968.635869676,1.0013335746332246,0
2457968.636701042,1.001096941474493,0
2457968.6376239583,1.0015177980809398,0
2457968.6384538193,1.006684895730129,0
2457968.6394049767,0.9979883631242104,0
2457968.640330787,0.998959860265485,0
2457968.6411642362,1.0063099866628535,0
2457968.642090162,1.0042575265247637,0
2457968.64300625,1.0012564668247423,0
2457968.6439309027,0.999212653526934,0
2457968.6448791665,1.0172346679877184,0
2457968.645823148,0.9974713090607656,0
2457968.6467877314,0.9970492325819489,0
2457968.647732986,1.0037521974914492,0
2457968.6486783563,1.0034050673388755,0
