2457960.4865215276,0.9920611288040878,0
2457960.4873560183,0.9967823467928058,0
2457960.488194444,0.986321491911972,0
2457960.4890336804,0.9996157485963428,0
2457960.489961111,0.9965911779785763,0
2457960.4907868057,0.9943420839670003,0
2457960.491625347,0.9673421433102717,0
2457960.4925497686,0.9959345222131877,0
2457960.493387616,0.9923307219818724,0
2457960.4942306713,1.0195607116853227,0
2457960.4950699075,1.0073176384398728,0
2457960.4959091437,0.9961792949124598,0
2457960.4967475696,0.998431857463088,0
2457960.4975721063,1.006886858640489,0
2457960.4985016203,1.0047762962482456,0
2457960.4993278934,0.986586913387427,0
2457960.500154051,1.0177893063712147,0
2457960.5009824075,1.0057312467523554,0
2457960.5018146993,1.0050903731244925,0
2457960.5026452546,0.9994215212570465,0
2457960.503475,1.001911180596484,0
2457960.504304861,1.0057003889987082,0
2457960.50513125,0.9770374824829179,0
2457960.5059640044,1.0132134050277348,0
2457960.5067952545,0.9993263315640966,0
2457960.5076251156,1.0241062710591045,0
2457960.5084550926,1.0165491619349438,0
2457960.509284838,1.0118324820968903,0
2457960.5101162037,1.0063658314684467,0
2457960.5109459492,1.0221979939992485,0
2457960.5117774303,0.9963145153017549,0
2457960.512608102,0.9870988072781401,0
2457960.513550463,0.9908650045729811,0
2457960.514379514,0.9813815496242889,0
2457960.515207176,1.0208497161075198,0
2457960.516037037,0.9908799101479572,0
2457960.516866088,0.9974303541754694,0
2457960.5176966437,1.0108580713081856,0
2457960.5185255785,0.9938643605907095,0
2457960.519354051,0.9983929064887941,0
2457960.520183796,1.0290479195076525,0
2457960.521015162,1.016132504042885,0
2457960.5218457174,1.0076634531541269,0
2457960.522678472,0.9960845341310463,0
2457960.523509028,0.9961637038089861,0
2457960.5243409723,0.9974892286745389,0
2457960.525170139,0.9876458133738067,0
2457960.5259989584,1.0028410505037206,0
2457960.526827315,1.008146635974427,0
2457960.52765787,0.9957090252260821,0
2457960.528488426,0.9978257844712326,0
2457960.5293197916,1.0126163603663128,0
2457960.5302414354,1.0040378871091025,0
2457960.5310711805,1.0069199469733807,0
2457960.531900347,0.9991581698740654,0
2457960.5327300928,1.003629719162498,0
2457960.533559954,1.0035665746032638,0
2457960.5345247686,1.016777243821704,0
2457960.5353539353,1.0029925084323106,0
2457960.536277546,0.983082998200042,0
2457960.537108102,0.9962464735098029,0
2457960.5379372686,1.0031584857247986,0
2457960.5387671296,0.9903505684199803,0
2457960.5395969907,1.0002699176384573,0
2457960.540422222,1.0170005721273614,0
2457960.5412533563,0.9982338586795816,0
2457960.542082523,1.0150502388918192,0
2457960.54291875,1.0071504476118531,0
2457960.5437469906,0.99277170329498,0
2457960.5445775464,1.0078360823991106,0
2457960.5454074075,0.99285879846986,0
2457960.5462372685,0.9938580757663871,0
2457960.5470721065,1.021514734612674,0
2457960.5479019675,1.0091606206998045,0
2457960.548731713,0.9935652752712374,0
2457960.549561574,0.993650163698349,0
2457960.5504790507,1.0137172989290995,0
2457960.5513082175,1.00975769850527,0
2457960.5521372687,0.9932525143855827,0
2457960.5529671297,0.9975287385501896,0
2457960.553797685,0.9945101093335804,0
2457960.554629514,1.00481327202593,0
2457960.5554600693,1.00321737149491,0
2457960.556290625,0.9908743896468499,0
2457960.557119792,1.1550430653324404,0
2457960.5579467593,0.9946070600025079,0
2457960.5587766203,0.9837263575625973,0
2457960.559605671,0.99974043051768,0
2457960.5604355326,1.0059930782772524,0
2457960.5612644674,1.012631977120672,0
2457960.562095023,1.0174227882932394,0
2457960.5629255786,1.0010348354825882,0
2457960.5637561344,0.9968896323661146,0
2457960.5645866897,0.985450295849573,0
2457960.565418634,1.0062937086690678,0
2457960.566248495,0.9961200345436861,0
2457960.56708044,0.9956604945998074,0
2457960.5679109953,0.9927209447014652,0
2457960.5687395833,0.9918030722631078,0
2457960.569569329,0.9935952573220198,0
2457960.570399884,0.9938710224156917,0
2457960.57123125,0.9976321357318112,0
2457960.5720660877,1.0180734583641322,0
2457960.5729045137,0.9856347686868205,0
2457960.573734375,1.0025292331809892,0
2457960.574565625,0.9897631561526241,0
2457960.5753966435,1.0149671883745,0
2457960.5762260417,1.0092470309704717,0
2457960.577141088,0.9941497360632577,0
2457960.5779731483,0.993946494274598,0
2457960.5788202547,1.0029941282666597,0
2457960.579652662,1.003179718581741,0
2457960.580483912,1.0044267104063935,0
2457960.581313773,1.0104853754904919,0
2457960.582142824,0.9959386671534644,0
2457960.5830850694,1.0053363392884789,0
2457960.5839163195,1.0081881209375785,0
2457960.584747685,0.9986005782429948,0
2457960.585580324,1.0161633380367239,0
2457960.58641169,0.9923062234295044,0
2457960.5872400464,1.0000304972916194,0
2457960.588071412,1.0192144045989455,0
2457960.5888997684,0.9948870461074432,0
2457960.589728125,1.0095495099493614,0
2457961.465963773,1.022170100753474,0
2457961.466904861,1.0018815953950038,0
2457961.4677427085,1.0384695130468575,0
2457961.4685819442,1.032888413270219,0
2457961.4694125,1.0089968284431672,0
2457961.4702388886,1.018647181409175,0
2457961.4710810184,1.014710059204927,0
2457961.4719230323,1.018340314188449,0
2457961.4727493054,1.0400159096149826,0
2457961.473589236,1.0032577253851047,0
2457961.474427662,1.0428866074386876,0
2457961.4752533566,1.0243208187436157,0
2457961.4760925923,1.010729751764741,0
2457961.477022801,1.0184255347421312,0
2457961.477862037,1.0135520327040932,0
2457961.4787005787,1.0206736300036074,0
2457961.479539699,1.0081701279295476,0
2457961.4803797454,1.0280668518997258,0
2457961.4812188656,1.0316561892778269,0
2457961.4820487266,1.0288500647753245,0
2457961.4828886576,1.0048095682610836,0
2457961.4837287036,1.0337824365961124,0
2457961.4845671295,1.0198328540376762,0
2457961.4853915507,1.0180260389036637,0
2457961.4862322914,1.0275201639074165,0
2457961.4870722224,1.0308961185881853,0
2457961.4879099536,1.0276130537335149,0
2457961.4887369215,1.0469255241011843,0
2457961.489575116,1.0474815615050692,0
2457961.490503819,1.011714125845761,0
2457961.49143125,1.0408597913021398,0
2457961.492258912,1.0425163772947925,0
2457961.4931789353,1.0446203392304871,0
2457961.4940174767,1.0184166171504478,0
2457961.4948443286,1.0311006873713324,0
2457961.4956828705,1.0214410048760558,0
2457961.496629861,1.0360107750612728,0
2457961.4974568286,1.0185016397014657,0
2457961.498296759,1.0154929241768034,0
2457961.4991359953,1.0305906923923092,0
2457961.4999765046,1.0348607969981647,0
2457961.5008055554,1.0281029419629801,0
2457961.5016354164,1.0210474915248666,0
2457961.5024666665,1.0255887891638482,0
2457961.503298727,1.040048365724996,0
2457961.504129282,1.0082448849782601,0
2457961.504962037,1.040070550238787,0
2457961.505793287,1.0303506711243837,0
2457961.5067163194,1.0170311872537763,0
2457961.5075431713,1.0303600363758183,0
2457961.5083744214,1.0048453002296687,0
2457961.509205903,1.0220239769183825,0
2457961.5100349537,1.0266455149387115,0
2457961.510866204,1.0219373527139919,0
2457961.5116953705,1.00868684849405,0
2457961.51252662,1.0000801958350392,0
2457961.513355903,1.0118280886861952,0
2457961.5143034724,1.005897374278932,0
2457961.5151333334,1.0100328101548108,0
2457961.5159638887,1.0111472399960568,0
2457961.516795139,1.0123741213371777,0
2457961.5176212965,1.0198893948951546,0
2457961.5185659723,1.0069870562517516,0
2457961.519398032,1.0299771917996072,0
2457961.5203181715,1.0297713927284737,0
2457961.5211462965,1.0235972695185545,0
2457961.5220859954,1.0425544707701555,0
2457961.5230082176,1.0413664053619278,0
2457961.5238394677,1.0300642185567028,0
2457961.5246800925,1.0250364565935914,0
2457961.5255106483,1.0322926568876538,0
2457961.526342708,1.047769369736705,0
2457961.527173264,1.029499214869982,0
2457961.5280023147,1.0233754050841044,0
2457961.528944676,1.023740440209558,0
2457961.5297738425,1.0314828168823145,0
2457961.530605787,1.0249991957668911,0
2457961.5314349537,1.0155775470674497,0
2457961.5322640045,1.0293018258688929,0
2457961.5330945603,1.0311925687732122,0
2457961.534061574,1.0318163758787395,0
2457961.5348936343,1.0191996814617148,0
2457961.5357216434,1.020090364160336,0
2457961.536551389,1.0197558186376716,0
2457961.5373819442,1.0247394118456714,0
2457961.5382118057,1.0226459339006482,0
2457961.539042361,1.0178869735308465,0
2457961.5398761574,1.0365995632995357,0
2457961.540707523,1.0370221998462765,0
2457961.541538773,1.0196091708892394,0
2457961.542368634,1.0109805966392709,0
2457961.543198495,1.034705191781477,0
2457961.5440304396,1.0217747583424261,0
2457961.544860301,1.0218178640415774,0
2457961.5456915507,1.0215866826438882,0
2457961.546519907,1.0228615814147548,0
2457961.5473505785,1.0120601902606863,0
2457961.548182639,0.9855966817485903,0
2457961.549014583,1.0198145733377333,0
2457961.5498466436,0.9998471343696441,0
2457961.55068125,1.0328300488683355,0
2457961.5515104164,1.0161611995237099,0
2457961.5524297454,1.0089738752644848,0
2457961.5532609955,1.013825343049916,0
2457961.554090625,1.019281069856977,0
2457961.55505544,1.0070049379237729,0
2457961.5558855324,1.0211492765178871,0
2457961.5567158563,1.0298932803236152,0
2457961.5575458333,1.0178958278276249,0
2457961.558376389,1.0204458994679737,0
2457961.5592076387,1.0169168360346983,0
2457961.560038889,1.0385027495502082,0
2457961.5608690972,0.9938047203538998,0
2457961.561698843,1.0149934276217014,0
2457961.5626435187,1.010147044669449,0
2457961.5634747683,1.0098771127371708,0
2457961.564305787,0.998844980382094,0
2457961.565135648,1.0083955215696117,0
2457961.5660810187,1.0084154269795524,0
2457961.566911574,1.0305602331858923,0
2457961.5677435184,1.0134358885080523,0
2457961.568570139,1.0212464905808931,0
2457961.5693984954,1.0119572828644772,0
2457961.57023044,1.0071311493537536,0
2457961.5710625,1.0328108087754884,0
2457961.5718966434,1.0001651558837004,0
2457961.5727265044,1.0399060577993622,0
2457961.573555671,1.029255685425728,0
2457961.574385532,0.984773417746639,0
2457961.5752113424,1.0080732055295023,0
2457961.5760425925,1.016725103757352,0
2457961.5768738426,1.0185591880105922,0
2457961.577704398,1.0172713874040973,0
2457961.578534838,1.013095270132688,0
2457961.5793653936,1.0288089660004367,0
2457961.580195949,0.998938872691796,0
2457961.581114583,0.9905465849716395,0
2457961.5819472224,1.0175138980838028,0
2457961.5827770834,1.0184109161418857,0
2457961.5836076387,1.0310626462175536,0
2457961.584438889,1.0134447103568107,0
2457961.585270139,1.0187211917697703,0
2457961.5860966435,1.017449463425639,0
2457961.5869288193,1.0231701166190403,0
2457961.587759375,1.0279878829240712,0
2457961.588589236,1.0062429997827744,0
2457961.589420139,1.02285249235809,0
2457961.590249074,1.017777356230925,0
2457961.591081134,1.0322935757203182,0
2457961.591913079,1.0106340982531572,0
2457961.5927436342,1.0342641513755857,0
2457961.5935741896,1.0067142701831706,0
2457961.594404977,1.0273015497315037,0
2457961.5952368057,1.0111334792391529,0
2457961.5960700233,1.0293828488945618,0
2457961.59689919,1.0285455474479381,0
2457961.597728935,1.0206733926423286,0
2457961.598559491,1.001695025954418,0
2457961.5993908565,1.0127245457683764,0
2457961.6002166667,1.019808475618239,0
2457961.601048727,1.035962504725961,0
2457961.601878472,1.003771748787592,0
2457961.6027105325,0.9864145163915293,0
2457961.603545023,1.0050446261017565,0
2457961.6043763887,1.008611543117611,0
2457961.605207639,1.0154343883141976,0
2457961.606038889,1.0328862238497434,0
2457961.60686875,1.0306451942310175,0
2457961.6076961807,1.0251387586719596,0
2457961.608526736,1.0117147771118475,0
2457961.6093581016,1.0088876746487028,0
2457961.610187153,1.0201077981091513,0
2457961.6110179396,1.0230778352921703,0
2457961.6118556713,1.0345039325116414,0
2457961.6126876157,1.0154674098428924,0
2457961.6135189813,1.019717052377295,0
2457961.6143516204,0.9942474677473818,0
2457961.6151813655,1.0077889269878577,0
2457961.616011227,1.0090361974820512,0
2457961.6168417824,1.035251319190524,0
2457961.6176697914,1.0200532311725168,0
2457961.618499653,1.023817184595139,0
2457961.619329514,0.9958614582343571,0
2457961.6201614584,1.001121560192702,0
2457961.62099375,0.9871535381715318,0
2457961.621826273,1.008326264433547,0
2457961.6226568287,1.0016493101212958,0
2457961.623487384,0.9890066219891439,0
2457961.62431794,1.018374205095582,0
2457961.6251515048,1.015561852782032,0
2457961.6259814813,1.0095734698626304,0
2457961.62681331,1.0178901746349944,0
2457961.627646065,1.0180836211231328,0
2457961.628560764,1.0139194464923098,0
2457961.6294787037,1.0213856056027846,0
2457961.630400347,1.0229885709509567,0
2457961.631346412,1.0261366750838112,0
2457961.6322640046,1.022027597093368,0
2457961.633207176,1.0046826707368655,0
2457961.634150463,1.015219803537955,0
2457961.635070602,1.0093648549661114,0
2457963.471711458,0.9651053022233865,0
2457963.472637847,0.9789499905531682,0
2457963.4736,0.9821233364798597,0
2457963.4745277776,1.0087429535170167,0
2457963.4753663195,1.0116060009096555,0
2457963.476284259,0.9804742150994975,0
2457963.4772319444,0.9888531977727097,0
2457963.4780631945,0.9742951510505281,0
2457963.478899537,0.967999513498834,0
2457963.4798305556,0.9900782576676802,0
2457963.480671412,0.9736840248910713,0
2457963.481510648,1.0037442686594138,0
2457963.4823390045,0.9774355356731999,0
2457963.483174653,0.9778145123189314,0
2457963.484020602,0.9823110520868249,0
2457963.484948727,0.972450100516816,0
2457963.4857777776,0.9860856611374869,0
2457963.4866186343,0.9931273850057593,0
2457963.4875414353,0.9921268372073396,0
2457963.4883699073,0.971120356250478,0
2457963.489322338,1.0021847927334828,0
2457963.490162384,0.982120242901626,0
2457963.491077083,0.9880500166695957,0
2457963.491914815,0.9953798983285228,0
2457963.492833565,0.9735237429646816,0
2457963.49367419,0.9775595828487321,0
2457963.494516551,0.9769464311331535,0
2457963.495433102,0.9667567616278214,0
2457963.496272338,0.9807673107403665,0
2457963.497112963,0.9958955416153094,0
2457963.497940625,0.9882326260169135,0
2457963.49877419,0.9794675646134354,0
2457963.499615046,0.996376454714775,0
2457963.5004563658,0.9610408660666854,0
2457963.5012877313,0.9867095918040055,0
2457963.5021172455,0.9932097500296734,0
2457963.502945602,1.0171941335322205,0
2457963.5037783566,0.9690233808485981,0
2457963.504608912,1.0003093110017278,0
2457963.505443171,1.0173231194489638,0
2457963.50638125,0.9842193450563402,0
2457963.5072104167,0.9937710608492523,0
2457963.5080395835,1.007049959643963,0
2457963.5088636572,0.9745733324347714,0
2457963.509690625,0.9773216217466532,0
2457963.5105189816,0.9919309817586657,0
2457963.5113488426,0.9744536251232977,0
2457963.5122716436,0.9915899035696636,0
2457963.513230787,0.9843076619914412,0
2457963.514060648,0.9876306041144088,0
2457963.515000926,1.0068425963732586,0
2457963.5159233795,0.9912718552539794,0
2457963.5167539353,0.9945356207356743,0
2457963.517583102,1.350423876503527,0
2457963.518412153,1.0001434655347285,0
2457963.5192377316,0.9899710237447051,0
2457963.5200689817,1.0097586492773674,0
2457963.5209913193,1.0003785975464738,0
2457963.521819676,1.0074239615300737,0
2457963.5226538195,1.0010973077750995,0
2457963.523487037,1.002262551040473,0
2457963.524318287,1.0022064065940766,0
2457963.525146065,1.0089238198447936,0
2457963.5259758104,0.9991154908750092,0
2457963.5268050926,0.9776393000377858,0
2457963.527633449,1.000133173584411,0
2457963.5284640044,0.9965129286654838,0
2457963.529293866,1.0234057184403815,0
2457963.5301215276,1.0051375530600115,0
2457963.5309508103,1.0142675526544593,0
2457963.5317805554,0.9945756338300438,0
2457963.532609028,0.9934817699097687,0
2457963.5334460647,0.961767310189281,0
2457963.5343913194,0.9771246750414745,0
2457963.535221065,1.034808326676603,0
2457963.536063889,1.02342893881593,0
2457963.53700787,0.9882897174579548,0
2457963.537833912,0.971852280891247,0
2457963.5386637733,0.9944573020417532,0
2457963.5394943287,1.000599270573144,0
2457963.5403241897,0.9856667049994614,0
2457963.541154514,0.9890392386772229,0
2457963.5419850694,0.9796833759819964,0
2457963.5428149304,0.9874608473740814,0
2457963.5437314813,1.0018102491237728,0
2457963.5445627314,1.0030297090013336,0
2457963.545395949,0.9877413549159078,0
2457963.54622581,0.9830273882443715,0
2457963.547054861,0.9789970357054673,0
2457963.547884028,0.9784365055034467,0
2457963.5487099537,1.0010452706601132,0
2457963.549541898,1.003222364330229,0
2457963.550372454,1.0044080592599482,0
2457963.551202315,1.0077819054675776,0
2457963.552034028,0.9973022931262678,0
2457963.552863889,1.0280083971720562,0
2457963.553786111,1.011024497010663,0
2457963.554628241,0.996650757726706,0
2457963.5554577545,0.9812676917960621,0
